0,0.00507089,0.0671921,0.454214,0.0803345,-0.201016,0.0352927,0.0345597,0.0366341,0.042614,0.0573671,0.0859126,0.34065,0.302761,0.265637,0.230239,0.197542,0.168384,0.143298,0.122396,0.0917772,0.0653931,0.0517705,0.044618,0.0412425
0.589001,0,0.058108,0.453289,0.0980043,-0.199661,0.034602,0.0338987,0.0359438,0.041815,0.0562608,0.0839398,0.340522,0.302812,0.26588,0.230679,0.198167,0.169165,0.144192,0.123354,0.0927467,0.0662579,0.0525307,0.045311,0.0419053
0.589001,0,0.0530946,0.453249,0.115263,-0.197129,0.0339186,0.0332559,0.0352854,0.0410734,0.0552859,0.0823838,0.339877,0.302345,0.265617,0.230637,0.198346,0.169548,0.14474,0.12402,0.0935176,0.067012,0.0532254,0.0459636,0.0425434
0.589001,0,0.0529112,0.453439,0.132172,-0.192967,0.0332379,0.0326304,0.0346623,0.0403992,0.0544721,0.0813377,0.338528,0.301177,0.264673,0.229951,0.197935,0.169406,0.144836,0.124306,0.0940325,0.067626,0.0538399,0.0465691,0.0431559
0.589001,0,0.0611425,0.453798,0.148727,-0.185849,0.0325522,0.0320263,0.034092,0.0398343,0.0539312,0.0811838,0.335916,0.29876,0.262523,0.228131,0.196493,0.168355,0.144155,0.123944,0.0941148,0.0680071,0.0543242,0.047102,0.0437336
0,0.00202667,0.0753272,0.454141,0.164906,-0.176635,0.0318717,0.0314436,0.0335644,0.0393516,0.0535924,0.0817331,0.332425,0.295477,0.259541,0.225537,0.194348,0.166686,0.142945,0.123138,0.0938949,0.0682197,0.0547116,0.0475792,0.0442833
0.589001,0,0.0935437,0.453775,0.180635,-0.165862,0.031205,0.0308849,0.0330758,0.0389385,0.0534217,0.0829431,0.328289,0.291567,0.255964,0.222391,0.191708,0.164584,0.141363,0.122018,0.0934548,0.0683036,0.0550216,0.0480098,0.0448076
0.589001,0,0.114008,0.453875,0.195733,-0.154544,0.0305665,0.0303546,0.0326203,0.038572,0.0533491,0.0846338,0.323941,0.287456,0.252201,0.219077,0.188919,0.162349,0.139662,0.12079,0.0929267,0.0683237,0.0552857,0.0484069,0.0453079
0,0.00309483,0.134836,0.454167,0.210217,-0.143298,0.0299588,0.0298499,0.0321887,0.0382315,0.0533213,0.0866867,0.319645,0.283402,0.2485,0.215827,0.186188,0.160162,0.137995,0.119581,0.0923943,0.0683246,0.0555281,0.0487834,0.0457891
0.589001,0,0.151492,0.453825,0.224077,-0.133559,0.029388,0.0293651,0.0317604,0.0378685,0.0532004,0.0885123,0.315996,0.279986,0.24541,0.213143,0.183962,0.158408,0.136685,0.118657,0.0920316,0.0683985,0.0557982,0.0491639,0.0462586
0.589001,0,0.164738,0.453809,0.237182,-0.125348,0.0288569,0.0289038,0.0313398,0.0374879,0.052987,0.0899944,0.312991,0.277198,0.242914,0.211003,0.182216,0.15706,0.135706,0.117994,0.0918229,0.0685362,0.0560896,0.0495422,0.0467102
0,0.00154168,0.174051,0.454129,0.249584,-0.11885,0.0283622,0.0284622,0.0309216,0.0370803,0.0526534,0.0908617,0.310696,0.275098,0.241066,0.209453,0.180988,0.15615,0.135085,0.117616,0.0917853,0.068749,0.0564091,0.0499227,0.0471457
0.589001,0,0.17933,0.453709,0.261348,-0.113775,0.0278989,0.0280386,0.0305073,0.0366526,0.052221,0.0911091,0.308985,0.273559,0.239743,0.208377,0.180173,0.155587,0.134746,0.117462,0.0918814,0.0690194,0.0567487,0.050302,0.0475649
0.589001,0,0.181207,0.453767,0.272498,-0.110242,0.0274654,0.0276312,0.0300944,0.0362002,0.0516758,0.0905587,0.307899,0.272621,0.23898,0.207806,0.179797,0.155393,0.134707,0.117547,0.092123,0.0693549,0.0571132,0.0506828,0.0479686
0.589001,0,0.179866,0.453986,0.283095,-0.108077,0.027058,0.0272383,0.0296834,0.0357272,0.0510333,0.0892832,0.307361,0.272207,0.238704,0.207673,0.179802,0.155518,0.134929,0.117839,0.0924909,0.0697471,0.0574989,0.0510642,0.0483579
0.589001,0,0.177991,0.454083,0.293127,-0.106214,0.0266733,0.0268652,0.029291,0.0352717,0.0504034,0.0879616,0.306931,0.271892,0.238514,0.207612,0.179863,0.155685,0.135178,0.118147,0.0928593,0.0701288,0.0578697,0.0514282,0.0487273
0,0.00574849,0.173334,0.454231,0.302712,-0.1055,0.0263092,0.0265038,0.0289001,0.0347999,0.0496961,0.0861075,0.306956,0.27201,0.238727,0.207913,0.180237,0.156115,0.135643,0.118628,0.0933341,0.0705593,0.0582595,0.0517934,0.049085
0.589001,0,0.168397,0.453795,0.311847,-0.104825,0.0259623,0.0261592,0.0285273,0.0343498,0.0490219,0.0843876,0.306982,0.272126,0.238931,0.2082,0.180594,0.156524,0.136085,0.119085,0.0937857,0.070969,0.0586308,0.0521415,0.0494259
0.589001,0,0.164654,0.453657,0.320546,-0.103911,0.0256313,0.0258323,0.0281759,0.0339299,0.0484059,0.0829252,0.306897,0.272129,0.239026,0.208382,0.180853,0.156843,0.136446,0.119471,0.0941828,0.0713414,0.0589747,0.0524682,0.0497493
0.589001,0,0.164109,0.453711,0.328932,-0.101964,0.0253091,0.0255218,0.0278519,0.0335587,0.0479102,0.082055,0.306385,0.271718,0.238727,0.208201,0.180787,0.156879,0.136566,0.119654,0.0944395,0.0716324,0.0592695,0.0527652,0.0500565
0.589001,0,0.165695,0.453903,0.336911,-0.0993838,0.0250009,0.0252296,0.0275532,0.0332281,0.0475034,0.0815753,0.305607,0.271046,0.238179,0.207789,0.180511,0.15673,0.136525,0.1197,0.094598,0.0718625,0.0595246,0.0530352,0.0503456
0,0.000169824,0.167059,0.454096,0.344532,-0.0969756,0.024707,0.0249501,0.0272666,0.032909,0.0471065,0.0810783,0.304891,0.27043,0.237681,0.207418,0.180267,0.156604,0.136499,0.119754,0.0947556,0.0720854,0.05977,0.0532942,0.0506222
0.589001,0,0.169216,0.453542,0.351721,-0.0941529,0.0244287,0.0246889,0.0270033,0.0326246,0.04678,0.0808719,0.303997,0.26964,0.237015,0.206889,0.179879,0.156349,0.13636,0.11971,0.0948402,0.0722607,0.0599824,0.0535291,0.050881
0.589001,0,0.173031,0.453463,0.358531,-0.0909679,0.0241642,0.0244438,0.0267605,0.03237,0.0465148,0.0809297,0.30295,0.268699,0.236205,0.206226,0.179368,0.155983,0.136124,0.119582,0.0948618,0.0723945,0.0601662,0.0537432,0.0511243
0.589001,0,0.178254,0.453548,0.364946,-0.0874197,0.0239141,0.0242154,0.0265388,0.0321464,0.0463128,0.0812759,0.30175,0.267609,0.235251,0.205428,0.178734,0.155508,0.135792,0.119369,0.0948204,0.0724867,0.0603208,0.0539361,0.0513518
0.589001,0,0.184102,0.453707,0.370984,-0.0837657,0.0236786,0.0240019,0.0263341,0.0319449,0.0461499,0.0817974,0.3005,0.266468,0.234247,0.204582,0.178054,0.154989,0.135418,0.119118,0.094747,0.0725542,0.0604559,0.0541127,0.0515651
0.589001,0,0.191293,0.453928,0.376664,-0.0797286,0.0234562,0.0238039,0.0261494,0.0317733,0.0460507,0.0826757,0.299092,0.265174,0.233097,0.2036,0.177251,0.154361,0.134949,0.118785,0.0946122,0.0725816,0.0605634,0.0542695,0.0517642
0.589001,0,0.19973,0.454056,0.381977,-0.0753009,0.0232476,0.023622,0.0259853,0.0316328,0.0460187,0.0839912,0.297524,0.263723,0.2318,0.202481,0.176324,0.153623,0.134384,0.118369,0.0944155,0.0725683,0.0606427,0.0544061,0.0519487
0,0.00242297,0.209499,0.454151,0.386921,-0.0704713,0.0230527,0.0234564,0.0258423,0.0315242,0.0460569,0.0858766,0.29579,0.262113,0.230353,0.201225,0.175273,0.152775,0.133723,0.11787,0.0941572,0.0725144,0.0606941,0.0545228,0.0521189
0.589001,0,0.219325,0.453669,0.391511,-0.0655229,0.0228717,0.0233051,0.025716,0.0314381,0.0461396,0.0883102,0.294006,0.260454,0.228857,0.199924,0.17418,0.151889,0.133026,0.117337,0.0938703,0.0724383,0.0607276,0.0546246,0.0522765
0.589001,0,0.228675,0.45356,0.395656,-0.0609853,0.0227088,0.0231692,0.0256028,0.0313624,0.0462237,0.0910551,0.292374,0.258938,0.227493,0.198737,0.173184,0.151081,0.132391,0.116851,0.0936078,0.0723672,0.0607567,0.0547163,0.0524194
0.589002,0,0.236807,0.453661,0.399374,-0.0570734,0.0225633,0.0230466,0.025499,0.0312894,0.0462859,0.0939675,0.290977,0.257644,0.226331,0.197731,0.172343,0.150401,0.131859,0.116446,0.0933925,0.0723142,0.0607886,0.0548015,0.0525488
0.589002,0,0.243125,0.453707,0.402676,-0.0539148,0.022435,0.0229361,0.0254023,0.0312141,0.0463107,0.0968491,0.289864,0.256617,0.225415,0.196941,0.171687,0.149876,0.131452,0.116141,0.0932372,0.0722866,0.0608275,0.0548825,0.0526649
0.589002,0,0.248002,0.453747,0.405569,-0.0513897,0.0223232,0.0228382,0.0253141,0.0311399,0.0463087,0.0997887,0.288986,0.255811,0.224698,0.196327,0.171181,0.149474,0.131144,0.115913,0.0931282,0.072277,0.0608694,0.0549572,0.0527676
0.589002,0,0.251408,0.453746,0.408079,-0.0494893,0.0222266,0.0227517,0.0252332,0.0310659,0.0462773,0.10266,0.288339,0.25522,0.224178,0.195886,0.170822,0.149194,0.130935,0.115764,0.0930651,0.072286,0.0609152,0.0550265,0.0528575
0.589002,0,0.254455,0.453862,0.410246,-0.0478475,0.0221433,0.022677,0.0251633,0.0310018,0.0462502,0.10766,0.287781,0.254711,0.22373,0.195507,0.170514,0.148954,0.130755,0.115635,0.093011,0.0722938,0.0609547,0.0550863,0.0529353
0.589002,0,0.256738,0.454005,0.412044,-0.0465906,0.0220743,0.0226145,0.0251038,0.0309451,0.0462169,0.32172,0.28736,0.254329,0.223395,0.195225,0.170287,0.148779,0.130626,0.115545,0.0929775,0.0723064,0.0609909,0.0551377,0.0530001
0.589002,0,0.26,0.453979,0.413525,-0.0450022,0.022017,0.0225659,0.0250627,0.0309165,0.0462465,0.32113,0.286799,0.253811,0.222932,0.194826,0.169954,0.14851,0.130416,0.115385,0.092892,0.0722851,0.0610035,0.0551719,0.0530524
0.589002,0,0.263998,0.453948,0.414699,-0.0432231,0.021971,0.0225303,0.0250376,0.0309112,0.0463245,0.320455,0.286154,0.253211,0.22239,0.194352,0.169553,0.148181,0.130152,0.115178,0.0927703,0.0722386,0.0609975,0.0551916,0.053093
0.589002,0,0.269172,0.453955,0.41555,-0.0411079,0.0219369,0.022509,0.0250315,0.0309349,0.0464686,0.319639,0.285368,0.252474,0.22172,0.19376,0.169045,0.147757,0.129807,0.1149,0.0925966,0.0721579,0.0609678,0.0551941,0.053121
0.589002,0,0.273977,0.453918,0.416145,-0.0391791,0.0219128,0.0224967,0.0250338,0.0309668,0.0466183,0.318889,0.284645,0.251796,0.2211,0.193211,0.168573,0.147362,0.129482,0.114638,0.0924291,0.0720763,0.0609334,0.0551896,0.0531398
0.589002,0,0.278996,0.453925,0.416487,-0.0372534,0.0218982,0.0224942,0.0250472,0.0310128,0.0467931,0.318134,0.283915,0.251108,0.22047,0.192651,0.168089,0.146953,0.129144,0.114362,0.0922491,0.0719833,0.0608887,0.0551755,0.0531493
0.589002,0,0.284071,0.454004,0.416559,-0.0354004,0.0218939,0.0225019,0.0250714,0.0310717,0.0469873,0.3174,0.283204,0.250436,0.219852,0.192098,0.167609,0.146546,0.128804,0.114082,0.0920625,0.0718822,0.0608353,0.0551522,0.053149
0.589002,0,0.28951,0.453852,0.416397,-0.0333989,0.0218983,0.0225195,0.0251082,0.031149,0.0472225,0.316601,0.282427,0.249699,0.219173,0.19149,0.167077,0.146092,0.128424,0.113767,0.0918489,0.0717622,0.0607679,0.0551179,0.0531399
0.589002,0,0.294765,0.453808,0.415996,-0.0315623,0.021912,0.0225455,0.0251531,0.0312345,0.0474648,0.31586,0.281706,0.249014,0.218538,0.190918,0.166576,0.145663,0.128062,0.113464,0.09164,0.0716407,0.0606958,0.0550769,0.0531221
0.589002,0,0.29969,0.453764,0.415316,-0.0299187,0.0219363,0.0225813,0.0252074,0.0313294,0.0477147,0.315188,0.281048,0.248385,0.217954,0.190389,0.16611,0.145259,0.127719,0.113175,0.0914363,0.0715173,0.0606181,0.055028,0.0530944
0.589002,0,0.303197,0.453616,0.414451,-0.0288095,0.021968,0.0226213,0.025262,0.0314164,0.047924,0.314722,0.280589,0.247943,0.217539,0.19001,0.165771,0.144963,0.127463,0.112957,0.0912772,0.0714152,0.0605489,0.0549794,0.0530605
0.589002,0,0.305884,0.453546,0.413375,-0.0280809,0.0220078,0.0226672,0.0253201,0.0315021,0.0481112,0.3144,0.280267,0.247629,0.21724,0.189731,0.165518,0.144737,0.127265,0.112783,0.0911453,0.0713244,0.0604824,0.0549279,0.0530192
0.589002,0,0.308037,0.453536,0.41207,-0.0276268,0.0220565,0.0227205,0.0253841,0.0315912,0.0482896,0.314181,0.280043,0.247404,0.21702,0.189521,0.165322,0.144558,0.127102,0.112638,0.0910286,0.0712381,0.0604145,0.0548713,0.0529696
0.589002,0,0.310446,0.453314,0.41056,-0.027065,0.0221128,0.0227823,0.0254587,0.0316957,0.048501,0.313912,0.279768,0.247131,0.216753,0.189268,0.165085,0.144342,0.126908,0.112464,0.0908903,0.0711364,0.0603351,0.0548054,0.0529124
0.589002,0,0.313095,0.453214,0.408833,-0.02651,0.0221772,0.0228525,0.0255428,0.0318123,0.0487338,0.31364,0.279488,0.24685,0.216478,0.189003,0.164838,0.144115,0.126702,0.112278,0.0907408,0.0710249,0.0602468,0.0547312,0.0528469
0.589002,0,0.316062,0.453076,0.406873,-0.0258861,0.0222503,0.0229322,0.0256383,0.0319447,0.0489985,0.313332,0.279173,0.246532,0.216166,0.188705,0.164559,0.143858,0.126469,0.112069,0.0905719,0.0708988,0.0601468,0.0546472,0.0527727
0.589002,0,0.320178,0.452881,0.4047,-0.0248797,0.0223313,0.0230225,0.0257492,0.0321033,0.0493318,0.312866,0.278701,0.246066,0.215716,0.188281,0.164168,0.143505,0.126154,0.11179,0.0903534,0.0707419,0.0600268,0.0545498,0.05269
0.589002,0,0.325596,0.452758,0.402299,-0.0234761,0.0224205,0.0231242,0.0258765,0.0322896,0.0497389,0.312235,0.278068,0.245446,0.215123,0.187727,0.163662,0.143052,0.125753,0.111439,0.0900834,0.0705529,0.0598858,0.0544385,0.0525985
0.589002,0,0.332987,0.452806,0.399635,-0.0214758,0.0225193,0.0232399,0.0260252,0.0325136,0.0502514,0.311357,0.277195,0.244597,0.214317,0.186982,0.162989,0.142454,0.12523,0.110984,0.0897406,0.0703197,0.0597167,0.0543093,0.0524965
0.589002,0,0.342382,0.452656,0.396741,-0.018733,0.0226265,0.0233694,0.0261965,0.03278,0.0508907,0.310177,0.276028,0.243469,0.213255,0.186007,0.162114,0.141685,0.124562,0.110408,0.0893137,0.0700365,0.0595171,0.0541618,0.0523855
0.589002,0,0.353344,0.452598,0.393612,-0.0155084,0.0227425,0.0235117,0.026387,0.0330805,0.0516315,0.308797,0.274666,0.242158,0.212023,0.184879,0.161106,0.140801,0.123798,0.109752,0.0888293,0.0697181,0.0592949,0.0539995,0.0522658
0.589002,0,0.365137,0.452446,0.390225,-0.0120163,0.0228683,0.0236662,0.0265945,0.0334093,0.0524549,0.307301,0.273192,0.240739,0.210692,0.183662,0.160019,0.139849,0.122975,0.109045,0.0883081,0.0693752,0.0590554,0.0538246,0.0521366
0.589002,0,0.37809,0.452286,0.3866,-0.00815773,0.0230033,0.0238332,0.0268202,0.0337701,0.0533795,0.305651,0.271568,0.239179,0.209231,0.182329,0.158831,0.13881,0.122078,0.108275,0.0877423,0.0690041,0.058797,0.0536368,0.0519989
0.589002,0,0.391919,0.452214,0.382733,-0.00406933,0.0231477,0.024012,0.0270624,0.0341589,0.0543944,0.303901,0.269847,0.237527,0.207687,0.180921,0.157578,0.137714,0.121132,0.107465,0.0871458,0.0686124,0.0585238,0.0534378,0.0518529
0.589002,0,0.40587,0.45221,0.378598,-2.67029e-05,0.0233026,0.0242018,0.0273177,0.0345666,0.0554676,0.302158,0.268133,0.235881,0.206146,0.179516,0.156325,0.136619,0.120185,0.106651,0.0865438,0.0682132,0.0582424,0.0532302,0.0516974
0.589002,0,0.419276,0.452127,0.374242,0.00378251,0.0234661,0.0243995,0.0275806,0.0349829,0.0565667,0.300499,0.266499,0.234309,0.204673,0.178169,0.155123,0.135564,0.11927,0.105862,0.0859559,0.0678183,0.0579598,0.0530178,0.0515344
0.589002,0,0.431221,0.452004,0.369712,0.00702524,0.0236364,0.0246007,0.0278429,0.0353901,0.0576282,0.299058,0.265072,0.232931,0.203375,0.176978,0.154052,0.134619,0.118446,0.105146,0.0854145,0.067446,0.0576866,0.0528063,0.0513653
0.589003,0,0.439656,0.451706,0.36505,0.00900126,0.0238117,0.0247982,0.028089,0.0357534,0.0585145,0.298112,0.264121,0.231997,0.202479,0.176138,0.153283,0.133926,0.117829,0.1046,0.084984,0.0671323,0.0574424,0.0526048,0.0511911
0.589003,0,0.447926,0.451443,0.360144,0.0108447,0.0239962,0.0250046,0.0283445,0.0361279,0.0594255,0.29721,0.263209,0.231096,0.20161,0.175322,0.152532,0.133247,0.117221,0.104058,0.0845537,0.0668146,0.0571922,0.0523958,0.0510079
0.589003,0,0.454924,0.45123,0.355067,0.012161,0.0241869,0.0252139,0.0285985,0.0364908,0.0602776,0.296509,0.262489,0.230372,0.200901,0.174643,0.151897,0.132663,0.11669,0.103579,0.0841627,0.0665156,0.0569492,0.0521864,0.0508182
0.589003,0,0.459644,0.451046,0.349812,0.0125887,0.0243841,0.0254235,0.0288438,0.0368251,0.0609949,0.296154,0.262097,0.229953,0.200465,0.174203,0.151464,0.132247,0.116296,0.10321,0.0838424,0.0662522,0.0567222,0.0519802,0.0506214
0.589003,0,0.462272,0.450749,0.344363,0.0122316,0.0245884,0.0256345,0.0290827,0.037135,0.0615895,0.296104,0.261996,0.229801,0.200269,0.173971,0.151207,0.131975,0.11602,0.102935,0.0835818,0.0660181,0.0565075,0.0517753,0.0504168
0.589003,0,0.463051,0.450479,0.338723,0.0111394,0.0247996,0.0258471,0.0293158,0.0374218,0.0620641,0.296341,0.262167,0.229901,0.200298,0.173934,0.151114,0.131839,0.115853,0.102748,0.0833764,0.0658107,0.0563038,0.0515713,0.0502048
0.589003,0,0.463441,0.450178,0.332855,0.00985694,0.0250193,0.0260671,0.029555,0.0377127,0.0625276,0.296647,0.262401,0.230058,0.200375,0.173936,0.151052,0.131726,0.115702,0.102572,0.0831755,0.0656018,0.0560956,0.0513606,0.0499841
0.589003,0,0.46309,0.449813,0.326842,0.00828505,0.0252444,0.0262902,0.0297948,0.0379979,0.0629489,0.297065,0.262742,0.230311,0.200538,0.174012,0.151051,0.131662,0.115591,0.102427,0.082992,0.0653999,0.0558887,0.0511475,0.049758
0.589003,0,0.464115,0.449517,0.320687,0.00715893,0.0254749,0.0265224,0.0300494,0.038312,0.0634746,0.297301,0.262906,0.230399,0.20055,0.173954,0.150933,0.131499,0.115396,0.102212,0.0827605,0.0651694,0.0556642,0.050924,0.0495268
0.589003,0,0.466639,0.449129,0.314385,0.00657004,0.0257112,0.0267645,0.0303211,0.0386602,0.0641269,0.297316,0.262857,0.230287,0.200378,0.173732,0.150675,0.131217,0.115102,0.101914,0.0824721,0.0649056,0.0554197,0.0506888,0.0492904
0.589003,0,0.472435,0.448849,0.307948,0.00711411,0.0259527,0.0270213,0.0306221,0.0390718,0.0650349,0.296869,0.262365,0.229759,0.19983,0.173179,0.150131,0.130695,0.114609,0.101454,0.0820742,0.0645802,0.0551403,0.0504357,0.0490491
0.589003,0,0.480664,0.448573,0.30143,0.00852745,0.0261974,0.0272886,0.0309451,0.0395329,0.0661544,0.296068,0.261532,0.228914,0.198993,0.172372,0.14937,0.129991,0.113966,0.10087,0.0815943,0.0642092,0.0548354,0.0501699,0.0488051
0.589003,0,0.489952,0.448402,0.294867,0.010286,0.026444,0.0275609,0.0312783,0.0400168,0.0673835,0.295123,0.260561,0.227939,0.19804,0.171462,0.148522,0.129214,0.113263,0.100238,0.0810821,0.0638202,0.0545204,0.0498989,0.0485597
0.589003,0,0.500079,0.448013,0.288234,0.0124003,0.0266935,0.0278395,0.0316234,0.0405267,0.0687399,0.294029,0.259447,0.226832,0.196966,0.170447,0.147584,0.128362,0.112499,0.0995556,0.0805357,0.0634118,0.054194,0.0496217,0.048312
0.589003,0,0.510703,0.447664,0.281517,0.0146615,0.0269463,0.0281233,0.031977,0.0410536,0.0701884,0.292869,0.25827,0.225665,0.195839,0.169385,0.146606,0.127477,0.111707,0.0988499,0.0799736,0.0629936,0.0538612,0.0493401,0.0480613
0.589003,0,0.519884,0.447319,0.274709,0.01637,0.0272025,0.0284063,0.0323238,0.0415607,0.0715563,0.291927,0.2573,0.22469,0.194884,0.168473,0.145755,0.126697,0.111,0.0982135,0.079456,0.0625981,0.0535389,0.0490612,0.0478071
0.589003,0,0.526675,0.446868,0.267798,0.0172083,0.0274621,0.0286858,0.0326569,0.0420296,0.0727435,0.291331,0.256659,0.22402,0.194202,0.167799,0.145105,0.126083,0.110428,0.0976857,0.0790085,0.0622389,0.0532342,0.0487877,0.0475485
0.589003,0,0.532837,0.446488,0.26076,0.0177619,0.0277263,0.0289679,0.0329898,0.0424925,0.0738947,0.290844,0.256122,0.223444,0.193603,0.167195,0.144513,0.125516,0.109894,0.0971872,0.0785785,0.061887,0.0529312,0.0485123,0.0472849
0.589003,0,0.538164,0.446199,0.253583,0.0179445,0.0279956,0.0292521,0.0333209,0.0429442,0.0749801,0.290501,0.25572,0.222992,0.193113,0.166685,0.143999,0.125012,0.10941,0.0967283,0.0781725,0.0615457,0.0526315,0.0482354,0.0470159
0.589003,0,0.5439,0.445961,0.246247,0.0182239,0.0282709,0.0295435,0.0336617,0.0434123,0.0761346,0.290112,0.255271,0.222494,0.192581,0.166135,0.14345,0.124477,0.108899,0.0962463,0.0777492,0.0611925,0.052323,0.0479515,0.046741
0.589003,0,0.549814,0.445635,0.238836,0.018572,0.0285491,0.0298387,0.0340079,0.0438902,0.0773418,0.28969,0.254791,0.221966,0.192021,0.16556,0.142877,0.123923,0.108371,0.09575,0.0773156,0.0608326,0.0520097,0.047664,0.0464632
0.589003,0,0.555798,0.445183,0.231401,0.0189788,0.0288282,0.0301354,0.034357,0.0443743,0.0785946,0.289242,0.254285,0.221414,0.191438,0.164965,0.142288,0.123354,0.107832,0.0952439,0.0768754,0.0604688,0.0516941,0.0473751,0.0461847
0.589003,0,0.563943,0.444654,0.223963,0.0201957,0.029108,0.0304404,0.0347262,0.0449085,0.0801464,0.28846,0.25346,0.220566,0.19059,0.164139,0.141505,0.122624,0.107162,0.0946326,0.0763667,0.0600685,0.0513593,0.0470779,0.0459067
0.589003,0,0.572258,0.444313,0.216474,0.0214078,0.0293897,0.0307477,0.0350986,0.0454486,0.0817572,0.287675,0.252632,0.219714,0.189738,0.16331,0.140718,0.121892,0.106489,0.0940189,0.0758561,0.0596665,0.0510228,0.0467791,0.0456268
0.589003,0,0.579183,0.443872,0.208951,0.0221321,0.0296724,0.0310518,0.0354612,0.0459635,0.0832492,0.287086,0.251991,0.219035,0.18904,0.162614,0.140043,0.121252,0.105891,0.0934655,0.0753844,0.0592848,0.0506965,0.0464839,0.0453453
0.589003,0,0.585676,0.443356,0.201342,0.0226948,0.0299583,0.0313577,0.0358243,0.0464757,0.0847373,0.286559,0.251406,0.218407,0.188386,0.161956,0.139398,0.120636,0.105313,0.0929269,0.0749212,0.0589064,0.0503704,0.046187,0.0450603
0.589003,0,0.59081,0.44303,0.193625,0.0226809,0.0302477,0.0316621,0.036178,0.0469595,0.0860527,0.286263,0.251041,0.21798,0.187911,0.161451,0.138881,0.120124,0.104817,0.0924541,0.0744993,0.0585483,0.0500533,0.0458916,0.0447709
0.589003,0,0.594562,0.442677,0.185826,0.0221459,0.0305399,0.0319642,0.0365221,0.0474154,0.0871911,0.286178,0.250875,0.217737,0.187599,0.161085,0.13848,0.119706,0.104397,0.0920413,0.0741151,0.0582088,0.0497447,0.045598,0.044478
0.589003,0,0.598535,0.44223,0.177951,0.0216977,0.0308349,0.0322702,0.0368718,0.0478818,0.0883939,0.286054,0.250671,0.217456,0.187252,0.160687,0.138052,0.119264,0.103956,0.0916114,0.0737187,0.0578616,0.0494306,0.0453007,0.0441822
1,0,0.603133,0.441633,0.170036,0.0215098,0.0311317,0.0325805,0.0372302,0.0483682,0.0897382,0.285819,0.250361,0.217077,0.186816,0.160212,0.137556,0.118767,0.10347,0.0911449,0.073298,0.0575008,0.0491089,0.0449993,0.0438852
1,0,0.609251,0.441503,0.162121,0.0217525,0.0314288,0.0328954,0.0376001,0.0488839,0.0913107,0.285405,0.249879,0.216538,0.186237,0.159613,0.136957,0.118185,0.102916,0.0906228,0.0728415,0.0571212,0.0487773,0.0446937,0.0435885
1,0,0.615378,0.441929,0.154181,0.0218436,0.0317267,0.0332098,0.0379675,0.0493922,0.0928612,0.285051,0.249454,0.216052,0.185704,0.159052,0.136391,0.117629,0.102382,0.0901171,0.0723955,0.0567468,0.0484481,0.0443887,0.0432908
